160 22 557.7491 267.7084 28.4203 90.875
160 23 579.2241 277.7825 23.4747 81.8498
160 24 583.1653 253.9333 25.8509 87.7877
160 25 574.5871 323.596 33.4167 104.7694
160 26 748.3416 408.8663 37.1645 126.9003
160 27 705.7979 402.0117 40.265 116.9097
160 28 677.4997 370.8842 37.5663 107.1348
160 29 721.5286 309.9944 26.7977 88.4492
160 30 437.9924 291.4037 22.9804 91.3821
160 31 600.8688 318.13 29.22 100.8451
160 32 635.6872 309.7161 35.2758 105.1318
160 33 646.0996 375.4265 38.7321 112.5679
160 34 659.4708 324.0451 26.5816 91.535
160 35 652.4619 274.6147 23.2597 86.6425
160 36 662.9498 266.0577 21.5462 83.9038
160 37 677.1135 296.1493 24.4773 90.1043
160 38 694.6617 280.6006 30.9097 105.4
160 39 745.0561 373.5242 36.2339 100.751
160 40 735.0177 348.9755 28.9191 105.9631
160 41 742.2038 298.4491 23.2423 87.3909
161 11 439.7515 215.6272 31.925 80.3825
161 12 433.012 294.5353 31.4739 104.6393
161 13 451.5493 276.0734 27.4203 94.3168
161 14 483.5504 243.8291 29.8949 90.4238
161 15 492.277 261.5891 32.8666 97.7053
161 16 517.6561 243.8549 24.097 80.9174
161 17 523.8533 318.253 28.9258 97.6742
161 18 508.2611 327.1709 34.7591 115.1074
161 19 509.2221 284.9116 28.6746 93.0776
161 20 565.0086 291.5069 26.065 91.8204
161 21 604.6503 351.3383 33.5772 106.135
161 22 565.3204 270.0523 28.6251 91.4171
161 23 587.4975 280.0824 23.885 82.005
161 24 591.0723 256.0087 25.9447 88.05
161 25 583.9719 326.2502 33.6107 105.0348
161 27 717.9782 406.0886 40.7466 117.519
161 28 687.2641 374.421 38.1384 108.1555
161 29 729.8686 313.2369 26.8217 88.6291
161 30 444.7502 293.7895 23.2321 92.3269
161 31 609.7473 320.9495 29.4129 101.1386
161 32 644.4053 312.8203 34.8223 106.6275
161 33 655.3604 378.5311 38.8756 112.9074
161 34 668.3667 326.6758 26.8628 91.9385
161 35 660.2362 276.7336 23.3105 87.0741
161 36 670.5211 268.083 21.7171 84.272
161 37 685.6113 298.5373 24.5846 90.6376
161 38 703.9435 283.3132 30.7953 106.28
161 39 749.7648 375.3385 33.0007 95.6798
161 40 742.5737 350.998 28.9409 105.8131
161 41 748.294 300.6945 23.2923 87.586
162 11 448.439 216.8169 31.955 80.74
162 12 439.7829 297.1001 31.4441 105.4132
162 13 458.4254 278.2127 27.4217 94.7638
162 14 490.3904 245.4865 29.905 90.6731
162 15 499.8343 263.8514 33.2334 98.1189
162 16 524.8258 246.0201 24.1406 81.4302
162 17 530.3807 321.0221 28.7031 97.7751
162 18 516.1049 330.0232 35.8683 115.7423
162 19 517.2957 286.5524 28.4805 92.5641
162 20 572.9521 294.0891 26.3541 93.2118
162 21 613.4523 354.4395 33.795 106.705
162 22 572.91 272.4144 28.83 91.9587
162 23 595.7828 282.385 24.2999 82.16
162 24 598.9795 258.0908 26.0391 88.3124
162 25 593.4872 328.8616 33.822 105.2131
162 27 728.7885 409.6423 40.9119 117.2774
162 28 696.6953 377.9185 38.4956 109.0386
162 29 737.6179 316.4556 26.527 88.8032
162 30 451.5215 296.1825 23.5114 93.2029
162 31 618.6526 323.6926 29.6332 101.4448
162 32 653.1394 315.9601 34.325 108.1833
162 33 665.0866 381.9052 38.7741 113.418
162 34 677.2543 329.3621 27.1595 92.3741
162 35 667.9765 278.8728 23.4021 87.5736
162 36 678.1337 270.1965 21.8984 84.7141
162 37 694.2142 301.0222 24.7287 91.0604
162 38 713.1215 286.055 30.6322 107.16
162 39 752.5493 376.5299 30.2094 91.1413
162 40 747.8628 352.4133 28.956 105.7081
162 41 752.5568 302.2662 23.3273 87.7226
163 11 456.6643 218.1726 31.985 81.0975
163 12 446.4227 299.6973 31.4799 106.1548
163 13 465.2304 280.3421 27.4259 95.1863
163 14 497.2226 247.1503 29.9164 90.9243
163 15 507.4635 266.1453 33.6003 98.4882
163 16 532.086 248.325 24.1614 81.9313
163 17 536.7513 323.6735 28.5954 97.7714
163 18 524.0447 332.922 37.3966 116.2926
163 19 525.7562 288.1061 28.284 91.6733
163 20 580.8185 296.744 26.6725 94.8741
163 21 621.8944 357.5038 34.0128 107.275
163 22 580.505 274.7815 29.035 92.4996
163 23 604.0686 284.6875 24.7147 82.315
163 24 606.8786 260.1814 26.1316 88.5822
163 25 603.0537 331.4556 34.04 105.3569
163 27 737.2715 412.4705 40.8274 116.3689
163 28 705.8396 381.4622 38.6938 109.8802
163 29 744.3036 319.4833 25.8827 88.9623
163 30 458.3188 298.5882 23.8421 93.9511
163 31 627.6892 326.4365 29.9225 101.7826
163 32 661.8784 319.1103 33.815 109.7567
163 33 675.447 385.6461 38.3391 114.1614
163 34 686.1208 332.1892 27.4951 92.8908
163 35 675.6536 281.0498 23.5693 88.1991
163 36 685.8229 272.4733 22.0982 85.2922
163 37 702.9362 303.5951 24.9176 91.349
163 38 721.7898 288.7559 30.45 108.04
164 11 464.2601 219.7543 32.015 81.4547
164 12 452.8835 302.3389 31.6045 106.8523
164 13 471.9028 282.4544 27.4353 95.5642
164 14 504.038 248.8308 29.9324 91.1934
164 15 515.1213 268.4517 33.9675 98.84
164 16 539.4099 250.6983 24.1402 82.4117
164 17 542.9091 326.1559 28.651 97.631
164 18 532.0359 335.8462 39.151 116.7976
164 19 534.4759 289.6075 28.098 90.566
164 20 588.6366 299.4513 27.0078 96.7209
164 21 629.8785 360.5212 34.2308 107.845
164 22 588.1003 277.1483 29.24 93.0399
164 23 612.355 286.99 25.1291 82.47
164 24 614.7501 262.3027 26.219 88.8769
164 25 612.6346 334.0441 34.26 105.4908
164 27 742.976 414.4968 40.6202 115.3236
164 28 714.7688 385.1429 38.9275 110.8476
164 29 749.473 322.0421 25.0456 89.093
164 30 465.1515 301.0111 24.2429 94.5252
164 31 636.9945 329.261 30.3397 102.1792
164 32 670.6178 322.2608 33.305 111.33
164 33 686.4419 389.7534 37.5706 115.1379
164 34 694.9485 335.2768 27.9028 93.5585
164 35 683.2448 283.2784 23.8393 88.9963
164 36 693.6162 274.9725 22.3231 86.0552
164 37 711.7891 306.2361 25.138 91.5425
164 38 729.613 291.3502 30.264 108.9114
165 11 471.2268 221.5618 32.045 81.8116
165 12 459.1652 305.0252 31.8179 107.5053
165 13 478.3951 284.5442 27.452 95.882
165 14 510.8102 250.5538 29.96 91.5079
165 15 522.7831 270.759 34.3304 99.1899
165 16 546.7794 253.0888 24.0621 82.8642
165 17 548.8542 328.4689 28.87 97.3534
165 18 540.0475 338.7806 40.9949 117.285
165 19 543.273 291.1109 27.9486 89.4961
165 20 596.4528 302.1839 27.3401 98.6245
165 21 637.4818 363.4998 34.4492 108.415
165 22 595.6959 279.515 29.445 93.5801
165 23 620.6416 289.2925 25.5431 82.625
165 24 622.5527 264.502 26.2941 89.2344
165 25 622.2149 336.6321 34.48 105.625
165 27 746.1432 415.765 40.4174 114.5658
165 28 723.4345 388.9637 39.3834 112.0625
165 29 752.9126 323.878 24.281 89.1846
165 30 471.9916 303.4603 24.7136 94.9247
165 31 646.6462 332.138 30.9313 102.6558
165 32 679.3576 325.4117 32.795 112.9033
165 33 697.8333 394.1087 36.5998 116.2432
165 34 703.71 338.711 28.3819 94.4479
165 35 690.7499 285.5586 24.2121 89.9652
165 36 701.5132 277.6945 22.5729 87.0027
165 37 720.707 308.8887 25.3488 91.7649
165 38 736.4233 293.7734 30.0838 109.7532
166 11 477.7315 223.5352 32.075 82.1684
166 12 465.3157 307.7446 32.0964 108.1254
166 13 484.7073 286.612 27.4759 96.1405
166 14 517.5028 252.3552 30.009 91.9073
166 15 530.43 273.0571 34.6776 99.551
166 16 554.1825 255.4743 23.9273 83.2885
166 17 554.6431 330.657 29.2089 96.9747
166 18 548.0585 341.7192 42.8071 117.7793
166 19 551.9852 292.6716 27.8712 88.7272
166 20 604.3294 304.9193 27.6404 100.4437
166 21 645.0004 366.4697 34.6672 108.985
166 22 603.2916 281.8818 29.65 94.1204
166 23 628.9285 291.595 25.9569 82.78
166 24 630.2273 266.8463 26.3462 89.7086
166 25 631.795 339.2195 34.7 105.7592
166 28 731.4388 392.6989 40.0705 113.4597
166 30 478.8174 305.9352 25.2355 95.1956
166 31 656.6054 334.9519 31.6971 103.2126
166 32 688.0975 328.5625 32.285 114.4767
166 33 709.2354 398.5364 35.6434 117.295
166 34 712.3728 342.4725 28.8671 95.5981
166 35 698.1921 287.8766 24.6606 91.0601
166 36 709.4862 280.5801 22.841 88.0854
166 37 729.5074 311.4589 25.4959 92.17
166 38 742.1292 295.9265 29.9191 110.5203
167 11 483.9872 225.5979 32.105 82.5253
167 12 471.3961 310.4819 32.41 108.7276
167 13 490.8872 288.6636 27.505 96.3555
167 14 524.0872 254.2633 30.0871 92.4223
167 15 538.0393 275.3319 34.9848 99.9403
167 16 561.6071 257.8493 23.7506 83.6919
167 17 560.3478 332.7774 29.6124 96.5409
167 18 556.0479 344.6623 44.4213 118.3147
167 19 560.5293 294.3344 27.8928 88.4359
167 20 612.3373 307.6417 27.8745 102.0395
167 21 652.8478 369.4761 34.8788 109.5642
167 22 610.8872 284.2486 29.855 94.6613
167 23 637.2154 293.8975 26.3709 82.935
167 24 637.7273 269.388 26.3669 90.342
167 25 641.375 341.8065 34.92 105.8931
167 28 738.0824 395.922 40.8193 114.7952
167 30 485.5799 308.4422 25.7851 95.397
167 31 666.7597 337.6275 32.5906 103.8282
167 32 696.8375 331.713 31.7751 116.05
167 33 720.083 402.8133 34.974 118.044
167 34 720.8811 346.4251 29.1924 97.0383
167 35 705.6007 290.2148 25.1501 92.2228
167 36 717.5001 283.5536 23.1187 89.2409
167 37 737.7525 313.8129 25.5421 92.8491
167 38 746.5712 297.6653 29.7837 111.1488
168 11 490.1442 227.6963 32.135 82.8825
168 12 477.4493 313.2262 32.7378 109.3225
168 13 496.996 290.7062 27.537 96.5474
168 14 530.564 256.2782 30.194 93.053
168 15 545.5786 277.5633 35.2183 100.382
168 16 569.04 260.2173 23.5568 84.0833
168 17 566.0193 334.8708 30.0417 96.085
168 18 563.9826 347.6179 45.5362 118.9547
168 19 568.9211 296.1246 28.0135 88.6407
168 20 620.5287 310.3416 28.017 103.3143
168 21 661.3565 372.5604 35.0694 110.1749
168 22 618.4825 286.6156 30.06 95.2029
168 23 645.5022 296.2 26.7853 83.09
168 24 645.0523 272.1272 26.3559 91.1348
168 25 650.955 344.3935 35.14 106.0269
168 28 742.7759 398.2507 41.4306 115.8171
168 30 492.2884 310.9718 26.3458 95.5708
168 31 676.995 340.1897 33.5345 104.4878
168 32 705.5777 334.8632 31.2654 117.6233
168 33 729.6743 406.6827 34.8699 118.2213
168 34 729.0826 350.3558 29.1467 98.7884
168 35 712.9962 292.5612 25.6563 93.4124
168 36 725.4734 286.5406 23.3897 90.4662
168 37 744.7485 315.7896 25.4937 93.7391
168 38 749.6024 298.8741 29.6888 111.5888
169 11 496.2725 229.805 32.165 83.24
169 12 483.5245 315.9679 33.0719 109.915
169 13 503.0769 292.7449 27.57 96.73
169 14 536.962 258.3715 30.322 93.7687
169 15 553.0227 279.7357 35.3517 100.895
169 16 576.4657 262.5789 23.3724 84.4693
169 17 571.6812 336.9564 30.4784 95.6229
169 18 571.8303 350.596 45.7987 119.7729
169 19 577.2876 298.0605 28.2067 89.2099
169 20 628.9041 313.0185 28.0678 104.2677
169 21 670.6473 375.7521 35.2074 110.8652
169 22 626.0775 288.9825 30.265 95.745
169 23 653.7872 298.5097 27.1905 83.2689
169 24 652.2484 275.0114 26.3212 92.0444
169 25 660.535 346.9805 35.36 106.1608
169 30 499.0429 313.4878 26.91 95.7369
169 31 687.2315 342.7168 34.443 105.2018
169 32 714.3181 338.0133 30.7563 119.1967
169 33 737.3332 409.8793 35.4333 117.7252
169 34 736.7388 354.0504 28.5996 100.8209
169 35 720.3881 294.9099 26.1679 94.61
169 36 733.2348 289.4574 23.6341 91.7886
169 37 749.8583 317.2531 25.3966 94.6411
170 11 502.4008 231.9137 32.195 83.5975
170 12 489.701 318.6938 33.4123 110.5075
170 13 509.1498 294.7824 27.6033 96.9099
170 14 543.3179 260.5071 30.4613 94.5303
170 15 560.372 281.8484 35.3851 101.4791
170 16 583.8635 264.9296 23.2329 84.8515
170 17 577.361 339.0527 30.9206 95.1733
170 18 579.5898 353.6032 45.0523 120.8006
170 19 585.8011 300.172 28.4387 89.9757
170 20 637.4145 315.6783 28.0513 104.9852
170 21 680.6276 379.0609 35.2855 111.6869
170 22 633.6725 291.3494 30.47 96.2871
170 23 662.0661 300.8442 27.563 83.5297
170 24 659.3771 277.9672 26.2735 93.0169
170 25 670.1151 349.5679 35.58 106.295
170 30 505.9575 315.9508 27.4742 95.9031
170 31 697.3936 345.2644 35.2021 106.025
170 32 722.9734 341.1326 30.2528 120.7546
170 33 742.7208 412.228 36.436 116.7779
170 34 743.4818 357.2927 27.6424 102.9595
170 35 727.7077 297.2354 26.675 95.7958
170 36 740.4295 292.1643 23.8153 93.2868
170 37 752.9357 318.1716 25.3035 95.3485
171 11 508.5292 234.0223 32.225 83.9547
171 12 496.1322 321.3798 33.7682 111.1003
171 13 515.2301 296.8279 27.6451 97.0907
171 14 549.6575 262.6591 30.605 95.31
171 15 567.6517 283.917 35.3451 102.1148
171 16 591.2076 267.2615 23.1824 85.2291
171 17 583.1014 341.1853 31.3813 94.7659
171 18 587.3366 356.6344 43.6782 121.9524
171 19 594.592 302.4848 28.6858 90.8192
171 20 645.9976 318.3289 27.998 105.5753
171 21 691.0778 382.4703 35.3611 112.6541
171 22 641.2678 293.7164 30.675 96.8287
171 23 670.3307 303.241 27.8526 83.9974
171 24 666.4872 280.9307 26.2208 94.0141
171 25 679.6954 352.1559 35.8 106.4292
171 30 513.0317 318.3609 28.038 96.0692
171 31 707.41 347.9096 35.6693 107.0431
171 32 731.3352 344.1459 29.7671 122.2598
171 33 745.9786 413.7156 37.4507 115.8024
171 34 748.8631 359.8629 26.5701 104.8852
171 35 734.7789 299.4812 27.165 96.9413
171 36 746.5227 294.4624 23.8963 94.9889
172 11 514.6575 236.1308 32.255 84.3116
172 12 503.0359 323.9917 34.1533 111.6934
172 13 521.3366 298.9009 27.7158 97.275
172 14 556.0116 264.8179 30.75 96.095
172 15 574.8941 285.9617 35.2654 102.7782
172 16 598.4789 269.5679 23.253 85.6001
172 17 588.9936 343.4089 31.888 94.4635
172 18 595.2142 359.6742 42.5496 123.037
172 19 603.6831 304.9875 28.9378 91.685
172 20 654.6137 320.9712 28.0123 106.1058
172 21 701.7082 385.9214 35.6336 113.6828
172 22 648.8634 296.0832 30.88 97.3696
172 23 678.5698 305.753 27.9889 84.8482
172 24 673.6124 283.8452 26.1669 95.0181
172 25 689.2763 354.7444 36.02 106.5631
172 30 520.082 320.7324 28.596 96.2334
172 31 717.1364 350.6569 35.7473 108.3075
172 32 738.9551 346.892 29.3247 123.6316
172 34 752.5666 361.6241 25.6932 106.309
172 35 741.2228 301.527 27.6111 97.985
172 36 751.0221 296.1657 23.8729 96.7427
173 11 520.7917 238.24 32.2837 84.6727
173 12 510.5827 326.5024 34.5787 112.2866
173 13 527.5095 301.0435 27.8594 97.4684
173 14 562.4321 266.9847 30.895 96.88
173 15 582.1131 288.0067 35.1819 103.4575
173 16 605.6769 271.849 23.4447 85.9646
173 17 595.1668 345.8012 32.4798 94.3551
173 18 603.3532 362.7069 42.5154 123.8697
173 19 612.9744 307.6263 29.1901 92.5508
173 20 663.2537 323.5967 28.3053 106.5901
173 21 712.1384 389.3206 36.311 114.6012
173 22 656.4592 298.45 31.085 97.9099
173 23 686.7746 308.4214 27.9167 86.2205
173 24 680.7798 286.652 26.1131 96.0219
173 25 698.8579 357.3335 36.24 106.6969
173 30 526.84 323.0408 29.1348 96.3922
173 31 726.3495 353.4325 35.4566 109.7726
173 32 745.1993 349.1424 28.962 124.756
173 35 746.5035 303.2027 27.9763 98.8406
173 36 753.7995 297.2225 23.7887 98.2408
174 11 526.9463 240.352 32.308 85.0488
174 12 518.7726 328.9117 35.0445 112.8797
174 13 533.8061 303.3155 28.1385 97.6793
174 14 569.0207 269.1719 31.04 97.665
174 15 589.2983 290.0819 35.1349 104.1564
174 16 612.821 274.1118 23.7249 86.3243
174 17 601.7223 348.4233 33.187 94.511
174 18 611.8069 365.7378 43.7864 124.4131
174 19 622.2939 310.3384 29.4426 93.4169
174 20 671.9273 326.1885 29.2031 107.007
174 21 721.9396 392.5558 37.4684 115.2492
174 22 664.055 300.8167 31.29 98.4501
174 23 694.9451 311.2455 27.6363 88.1137
174 24 688.0044 289.3124 26.0592 97.0259
174 25 708.3463 359.8973 36.4578 106.8296
174 30 532.9339 325.1658 29.6254 96.5374
174 31 734.6224 356.0432 34.9463 111.2707
174 32 749.5703 350.7178 28.7079 125.5435
174 35 750.2003 304.3751 28.2316 99.4398
175 11 533.1521 242.471 32.321 85.4629
175 12 527.4348 331.2462 35.5401 113.4725
175 13 540.2708 305.7639 28.6018 97.9143
175 14 575.9217 271.397 31.185 98.45
175 15 596.409 292.2393 35.1915 104.8962
175 16 619.9362 276.3649 24.0529 86.6817
175 17 608.6604 351.2756 34.0096 94.9312
175 18 620.5563 368.8005 45.859 124.796
175 19 631.4574 313.0795 29.695 94.2831
175 20 680.6539 328.7276 31.0479 107.3186
175 21 730.6788 395.5345 38.7471 115.5818
175 22 671.6508 303.1835 31.495 98.9904
175 23 703.0904 314.1837 27.2033 90.3894
175 24 695.2861 291.8267 26.005 98.0303
175 25 717.5124 362.3736 36.6683 106.958
175 30 537.8996 326.9165 30.0271 96.657
175 31 741.3442 358.2206 34.4133 112.5743
176 11 539.4528 244.6032 32.3129 85.9473
176 12 536.3518 333.5408 36.0519 114.065
176 13 546.9037 308.3886 29.2494 98.1734
176 14 583.2485 273.6734 31.33 99.235
176 15 603.3818 294.5483 35.44 105.7111
176 16 627.0403 278.6142 24.3999 87.0384
176 17 615.8798 354.2971 34.9172 95.5459
176 18 629.6061 371.9684 47.7773 125.2643
176 19 640.309 315.8287 29.9474 95.1492
176 20 689.428 331.2195 33.7432 107.5356
176 21 737.8859 398.1446 39.5233 115.6764
176 22 679.2466 305.5506 31.7 99.5313
176 23 711.222 317.1839 26.6877 92.8716
176 24 702.6097 294.2342 25.9508 99.0351
176 25 725.8648 364.6297 36.8601 107.0751
176 30 541.3558 328.1485 30.3079 96.741
176 31 746.0301 359.7577 34.0017 113.5123
177 11 545.8827 246.7532 32.276 86.5273
177 12 545.37 335.82 36.5699 114.6575
177 13 553.6599 311.1425 30.0324 98.45
177 14 591.0009 276.0003 31.475 100.02
177 15 610.1667 297.0637 35.9501 106.628
177 16 634.1515 280.8714 24.7486 87.4092
177 17 623.2515 357.4097 35.8706 96.2655
177 18 639.0086 375.3302 48.5821 126.0711
177 19 648.8509 318.5775 30.1999 96.015
177 20 698.204 333.7092 36.4756 107.7485
177 21 743.1638 400.2326 39.4426 115.6525
177 22 686.8422 307.9181 31.905 100.0729
177 23 719.3477 320.2093 26.1387 95.4363
177 24 709.9474 296.5846 25.897 100.04
177 25 732.7086 366.478 37.0172 107.171
178 11 552.4417 248.921 32.2101 87.2028
178 12 554.4174 338.0956 37.0896 115.2503
178 13 560.4827 313.9663 30.8884 98.7357
178 14 599.0659 278.364 31.62 100.805
178 15 616.7639 299.7856 36.7219 107.647
178 16 641.2984 283.159 25.0846 87.8288
178 17 630.751 360.5635 36.8322 97.0369
178 18 648.7939 378.9318 47.7967 127.3436
178 19 657.3312 321.3263 30.4522 96.8808
178 20 706.9198 336.2591 38.1282 108.0815
178 21 746.4478 401.6774 38.745 115.602
178 22 694.4375 310.2858 32.11 100.615
178 23 727.3919 323.213 25.585 98.0001
178 24 717.2644 298.9129 25.8434 101.0449
178 25 737.4989 367.7715 37.1272 107.2379
179 11 559.0955 251.1018 32.123 87.9485
179 12 563.4675 340.3822 37.615 115.8434
179 13 567.3321 316.8178 31.7733 99.0249
179 14 607.2998 280.7473 31.765 101.59
179 15 623.2231 302.6594 37.6862 108.7414
179 16 648.5351 285.5236 25.3892 88.3716
179 17 638.4705 363.7478 37.757 97.8607
179 18 658.8355 382.704 45.8381 128.9573
179 19 666.104 324.0755 30.7042 97.747
179 20 715.5414 338.9029 38.0911 108.6024
179 22 702.0325 312.6536 32.315 101.1571
179 23 735.1625 326.1149 25.0497 100.4773
179 24 724.5084 301.2348 25.79 102.0497
180 11 565.8352 253.2921 32.0246 88.7319
180 12 572.528 342.7048 38.1612 116.4367
180 13 574.1896 319.6775 32.6666 99.315
180 14 615.6013 283.1387 31.91 102.375
180 15 629.6367 305.6165 38.7459 109.8744
180 16 655.9391 288.031 25.6367 89.1429
180 17 646.6738 366.9849 38.5681 98.7901
180 18 668.8582 386.4709 43.9256 130.5599
180 19 675.3726 326.8251 30.9558 98.6134
180 20 723.9975 341.6016 36.5997 109.2799
180 22 709.6275 315.0209 32.52 101.6987
180 23 742.2431 328.7587 24.5617 102.7349
180 24 731.5492 303.5339 25.7372 103.0443
181 11 572.7144 255.4938 31.9219 89.53
181 12 581.6155 345.1179 38.7611 117.03
181 13 581.0698 322.5316 33.5474 99.6062
181 14 623.9193 285.5365 32.055 103.16
181 15 636.1205 308.6097 39.8166 111.0159
181 16 663.571 290.7331 25.8068 90.2254
181 17 655.7083 370.3255 39.1519 99.9265
181 18 678.589 390.0569 43.2742 131.8001
181 19 685.0864 329.575 31.2078 99.48
181 20 732.1205 344.2547 34.335 110.026
181 22 717.2228 317.3878 32.7249 102.2396
181 23 748.0449 330.9245 24.1616 104.5849
181 24 738.1818 305.7543 25.6861 104.0048
182 11 579.9004 257.7184 31.8181 90.3324
182 12 590.7533 347.6987 39.4614 117.6233
182 13 588.0263 325.3664 34.3861 99.9014
182 14 632.2255 287.9471 32.2 103.945
182 15 642.8465 311.6217 40.8221 112.1424
182 16 671.4313 293.6303 25.8997 91.6195
182 17 665.7548 373.8168 39.3958 101.3654
182 18 687.9344 393.3957 44.2658 132.5453
182 19 695.1188 332.3432 31.46 100.3466
182 20 739.5044 346.691 31.9373 110.743
182 22 724.7439 319.7309 32.9276 102.7746
182 23 752.1057 332.4398 23.8816 105.8799
182 24 744.0747 307.7768 25.6395 104.88
183 11 587.644 259.984 31.7142 91.135
183 12 599.9595 350.5082 40.299 118.2166
183 13 595.1743 328.153 35.1186 100.2068
183 14 640.5008 290.3889 32.345 104.73
183 15 650.0369 314.6508 41.684 113.2326
183 16 679.4574 296.6625 25.9381 93.2258
183 17 676.6503 377.4731 39.2583 103.1345
183 18 696.999 396.5391 46.3514 132.9001
183 19 705.3457 335.1374 31.7122 101.213
183 20 745.5508 348.6928 29.8826 111.3405
183 22 732.0096 321.994 33.123 103.2913
183 24 748.8096 309.4333 25.6013 105.5973
184 11 596.1469 262.3053 31.61 91.9376
184 12 609.2342 353.5469 41.2737 118.8097
184 13 602.6773 330.8508 35.6551 100.5311
184 14 648.7186 292.8877 32.4901 105.515
184 15 657.8593 317.7039 42.3507 114.2738
184 16 687.5676 299.7431 25.9537 94.8983
184 17 688.006 381.2647 38.7992 105.174
184 18 705.9841 399.5864 48.4432 133.0634
184 19 715.6613 337.9555 31.9617 102.0706
184 20 749.7838 350.0945 28.4443 111.7588
184 22 738.6302 324.0561 33.3004 103.762
184 24 752.083 310.5924 25.5746 106.0998
185 11 605.3827 264.6841 31.5058 92.74
185 12 618.5594 356.7545 42.3487 119.4025
185 13 610.664 333.4282 35.9251 100.881
185 14 656.8581 295.4641 32.6353 106.3
185 15 666.3136 320.7815 42.8227 115.2665
185 16 695.6971 302.781 25.9767 96.4745
185 17 699.4899 385.1398 38.136 107.3794
185 18 714.9939 402.5948 49.4212 133.2076
185 19 725.7556 340.7204 32.2025 102.8988
185 22 744.0551 325.746 33.4452 104.1477
